"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_217","45_59","ALL","LUX","1981","0"
"HFAMDB_217","45_59","ALL","LUX","1983","0"
"HFAMDB_217","45_59","ALL","LUX","1985","0"
"HFAMDB_217","45_59","ALL","LUX","1988","0"
"HFAMDB_217","45_59","ALL","LUX","1992","0"
"HFAMDB_217","45_59","ALL","LUX","1994","0"
"HFAMDB_217","45_59","ALL","LUX","1996","0"
"HFAMDB_217","45_59","ALL","LUX","1997","0"
"HFAMDB_217","45_59","ALL","LUX","1998","0"
"HFAMDB_217","45_59","ALL","LUX","2005","0"
"HFAMDB_217","45_59","ALL","LUX","2006","0"
"HFAMDB_217","45_59","MALE","LUX","1980","0"
"HFAMDB_217","45_59","MALE","LUX","1981","0"
"HFAMDB_217","45_59","MALE","LUX","1983","0"
"HFAMDB_217","45_59","MALE","LUX","1984","0"
"HFAMDB_217","45_59","MALE","LUX","1985","0"
"HFAMDB_217","45_59","MALE","LUX","1986","0"
"HFAMDB_217","45_59","MALE","LUX","1987","0"
"HFAMDB_217","45_59","MALE","LUX","1988","0"
"HFAMDB_217","45_59","MALE","LUX","1989","0"
"HFAMDB_217","45_59","MALE","LUX","1990","0"
"HFAMDB_217","45_59","MALE","LUX","1991","0"
"HFAMDB_217","45_59","MALE","LUX","1992","0"
"HFAMDB_217","45_59","MALE","LUX","1994","0"
"HFAMDB_217","45_59","MALE","LUX","1996","0"
"HFAMDB_217","45_59","MALE","LUX","1997","0"
"HFAMDB_217","45_59","MALE","LUX","1998","0"
"HFAMDB_217","45_59","MALE","LUX","2001","0"
"HFAMDB_217","45_59","MALE","LUX","2002","0"
"HFAMDB_217","45_59","MALE","LUX","2003","0"
"HFAMDB_217","45_59","MALE","LUX","2004","0"
"HFAMDB_217","45_59","MALE","LUX","2005","0"
"HFAMDB_217","45_59","MALE","LUX","2006","0"
"HFAMDB_217","45_59","MALE","LUX","2007","0"
"HFAMDB_217","45_59","MALE","LUX","2008","0"
"HFAMDB_217","45_59","MALE","LUX","2009","0"
"HFAMDB_217","45_59","MALE","LUX","2010","0"
"HFAMDB_217","45_59","FEMALE","MLT","1981","0"
"HFAMDB_217","45_59","FEMALE","MLT","1982","0"
"HFAMDB_217","45_59","FEMALE","MLT","1983","0"
"HFAMDB_217","45_59","FEMALE","MLT","1984","0"
"HFAMDB_217","45_59","FEMALE","MLT","1985","0"
"HFAMDB_217","45_59","FEMALE","MLT","1986","0"
"HFAMDB_217","45_59","FEMALE","MLT","1987","0"
"HFAMDB_217","45_59","FEMALE","MLT","1988","0"
"HFAMDB_217","45_59","FEMALE","MLT","1989","0"
"HFAMDB_217","45_59","FEMALE","MLT","1992","0"
"HFAMDB_217","45_59","FEMALE","MLT","1993","0"
"HFAMDB_217","45_59","FEMALE","MLT","1994","0"
"HFAMDB_217","45_59","FEMALE","MLT","1996","0"
"HFAMDB_217","45_59","FEMALE","MLT","1997","0"
"HFAMDB_217","45_59","FEMALE","MLT","2001","0"
"HFAMDB_217","45_59","FEMALE","MLT","2008","0"
"HFAMDB_217","45_59","FEMALE","MLT","2011","0"
"HFAMDB_217","45_59","ALL","MLT","1981","0"
"HFAMDB_217","45_59","ALL","MLT","1982","0"
"HFAMDB_217","45_59","ALL","MLT","1983","0"
"HFAMDB_217","45_59","ALL","MLT","1985","0"
"HFAMDB_217","45_59","ALL","MLT","1986","0"
"HFAMDB_217","45_59","ALL","MLT","1987","0"
"HFAMDB_217","45_59","ALL","MLT","1988","0"
"HFAMDB_217","45_59","ALL","MLT","1989","0"
"HFAMDB_217","45_59","ALL","MLT","1992","0"
"HFAMDB_217","45_59","ALL","MLT","1993","0"
"HFAMDB_217","45_59","ALL","MLT","1996","0"
"HFAMDB_217","45_59","ALL","MLT","1997","0"
"HFAMDB_217","45_59","ALL","MLT","2001","0"
"HFAMDB_217","45_59","ALL","MLT","2011","0"
"HFAMDB_217","45_59","MALE","MLT","1980","0"
"HFAMDB_217","45_59","MALE","MLT","1981","0"
"HFAMDB_217","45_59","MALE","MLT","1982","0"
"HFAMDB_217","45_59","MALE","MLT","1983","0"
"HFAMDB_217","45_59","MALE","MLT","1985","0"
"HFAMDB_217","45_59","MALE","MLT","1986","0"
"HFAMDB_217","45_59","MALE","MLT","1987","0"
"HFAMDB_217","45_59","MALE","MLT","1988","0"
"HFAMDB_217","45_59","MALE","MLT","1989","0"
"HFAMDB_217","45_59","MALE","MLT","1990","0"
"HFAMDB_217","45_59","MALE","MLT","1991","0"
"HFAMDB_217","45_59","MALE","MLT","1992","0"
"HFAMDB_217","45_59","MALE","MLT","1993","0"
"HFAMDB_217","45_59","MALE","MLT","1995","0"
"HFAMDB_217","45_59","MALE","MLT","1996","0"
"HFAMDB_217","45_59","MALE","MLT","1997","0"
"HFAMDB_217","45_59","MALE","MLT","1998","0"
"HFAMDB_217","45_59","MALE","MLT","1999","0"
"HFAMDB_217","45_59","MALE","MLT","2000","0"
"HFAMDB_217","45_59","MALE","MLT","2001","0"
"HFAMDB_217","45_59","MALE","MLT","2002","0"
"HFAMDB_217","45_59","MALE","MLT","2004","0"
"HFAMDB_217","45_59","MALE","MLT","2005","0"
"HFAMDB_217","45_59","MALE","MLT","2006","0"
"HFAMDB_217","45_59","MALE","MLT","2007","0"
"HFAMDB_217","45_59","MALE","MLT","2010","0"
"HFAMDB_217","45_59","MALE","MLT","2011","0"
"HFAMDB_217","45_59","FEMALE","MNE","2005","0"
"HFAMDB_217","45_59","FEMALE","MNE","2006","0"
"HFAMDB_217","45_59","FEMALE","MNE","2007","0"
"HFAMDB_217","45_59","FEMALE","MNE","2008","0"
"HFAMDB_217","45_59","FEMALE","MNE","2009","0"
"HFAMDB_217","45_59","ALL","MNE","2005","0"
"HFAMDB_217","45_59","ALL","MNE","2006","0"
"HFAMDB_217","45_59","ALL","MNE","2007","0"
"HFAMDB_217","45_59","ALL","MNE","2008","0"
"HFAMDB_217","45_59","ALL","MNE","2009","0"
"HFAMDB_217","45_59","MALE","MNE","2000","0"
"HFAMDB_217","45_59","MALE","MNE","2005","0"
"HFAMDB_217","45_59","MALE","MNE","2006","0"
"HFAMDB_217","45_59","MALE","MNE","2007","0"
"HFAMDB_217","45_59","MALE","MNE","2008","0"
"HFAMDB_217","45_59","MALE","MNE","2009","0"
"HFAMDB_217","45_59","MALE","PRT","2004","0.84926154"
"HFAMDB_217","45_59","ALL","PRT","2004","0.95937218"
"HFAMDB_217","45_59","FEMALE","PRT","2004","1.05700673"
"HFAMDB_217","45_59","FEMALE","SMR","1995","0"
"HFAMDB_217","45_59","FEMALE","SMR","1996","0"
"HFAMDB_217","45_59","FEMALE","SMR","1997","0"
"HFAMDB_217","45_59","FEMALE","SMR","1998","0"
"HFAMDB_217","45_59","FEMALE","SMR","1999","0"
"HFAMDB_217","45_59","FEMALE","SMR","2000","0"
"HFAMDB_217","45_59","FEMALE","SMR","2005","0"
"HFAMDB_217","45_59","ALL","SMR","1995","0"
"HFAMDB_217","45_59","ALL","SMR","1996","0"
"HFAMDB_217","45_59","ALL","SMR","1997","0"
"HFAMDB_217","45_59","ALL","SMR","1998","0"
"HFAMDB_217","45_59","ALL","SMR","1999","0"
"HFAMDB_217","45_59","ALL","SMR","2000","0"
"HFAMDB_217","45_59","ALL","SMR","2005","0"
"HFAMDB_217","45_59","MALE","SMR","1995","0"
"HFAMDB_217","45_59","MALE","SMR","1996","0"
"HFAMDB_217","45_59","MALE","SMR","1997","0"
"HFAMDB_217","45_59","MALE","SMR","1998","0"
"HFAMDB_217","45_59","MALE","SMR","1999","0"
"HFAMDB_217","45_59","MALE","SMR","2000","0"
"HFAMDB_217","45_59","MALE","SMR","2005","0"
"HFAMDB_217","45_59","MALE","SVK","1992","0"
"HFAMDB_217","45_59","MALE","SVK","1993","0"
"HFAMDB_217","45_59","MALE","SVK","1994","0"
"HFAMDB_217","45_59","MALE","SVK","1996","0"
"HFAMDB_217","45_59","MALE","SVK","1997","0"
"HFAMDB_217","45_59","ALL","SVK","1992","0"
"HFAMDB_217","45_59","ALL","SVK","1993","0"
"HFAMDB_217","45_59","FEMALE","SVK","1992","0"
"HFAMDB_217","45_59","FEMALE","SVK","1993","0"
"HFAMDB_217","45_59","FEMALE","SVN","1986","0"
"HFAMDB_217","45_59","MALE","SVN","1989","0"
"HFAMDB_217","45_59","MALE","SVN","1996","0"
"HFAMDB_217","45_59","MALE","SVN","2002","0"
"HFAMDB_217","45_59","MALE","SVN","2006","0"
"HFAMDB_217","45_59","MALE","TJK","1982","0"
"HFAMDB_217","45_59","MALE","TJK","1988","0"
"HFAMDB_217","45_59","MALE","TJK","2005","0.22245951"
"HFAMDB_217","45_59","ALL","TJK","2005","0.5038439"
"HFAMDB_217","45_59","FEMALE","TJK","1981","0"
"HFAMDB_217","45_59","FEMALE","TJK","2003","0"
"HFAMDB_217","45_59","FEMALE","TJK","2004","0"
"HFAMDB_217","45_59","FEMALE","TJK","2005","0.77650768"
"HFAMDB_217","45_59","FEMALE","TKM","1986","0"
"HFAMDB_217","45_59","FEMALE","TKM","1987","0"
"HFAMDB_217","45_59","FEMALE","TKM","1990","0"
"HFAMDB_217","45_59","FEMALE","TKM","1991","0"
"HFAMDB_217","45_59","FEMALE","TKM","1994","0"
"HFAMDB_217","45_59","FEMALE","TKM","1996","0"
"HFAMDB_217","45_59","FEMALE","TKM","1998","0"
"HFAMDB_217","45_59","ALL","TKM","1987","0"
"HFAMDB_217","45_59","ALL","TKM","1994","0"
"HFAMDB_217","45_59","ALL","TKM","1996","0"
"HFAMDB_217","45_59","MALE","TKM","1987","0"
"HFAMDB_217","45_59","MALE","TKM","1994","0"
"HFAMDB_217","45_59","MALE","TKM","1996","0"
"HFAMDB_217","45_59","ALL","CHE","1998","1.59"
"HFAMDB_217","45_59","ALL","CHE","2006","0.78"
"HFAMDB_217","45_59","ALL","CHE","2007","1.18"
"HFAMDB_217","45_59","ALL","CHE","2000","1.04"
"HFAMDB_217","45_59","ALL","CHE","2005","0.71"
"HFAMDB_217","45_59","ALL","CHE","1997","0.67"
"HFAMDB_217","45_59","ALL","CHE","1996","1.51"
"HFAMDB_217","45_59","ALL","CHE","2010","1.02"
"HFAMDB_217","45_59","ALL","CHE","2004","1.66"
"HFAMDB_217","45_59","ALL","CHE","2001","1.16"
"HFAMDB_217","45_59","ALL","CHE","2002","1.19"
"HFAMDB_217","45_59","ALL","CHE","2008","0.63"
"HFAMDB_217","45_59","FEMALE","FIN","2013","1.04"
"HFAMDB_217","45_59","MALE","FIN","2013","1.21"
"HFAMDB_217","45_59","ALL","FIN","2013","1.12"
"HFAMDB_217","45_59","FEMALE","ITA","2012","1.3"
"HFAMDB_217","45_59","MALE","ITA","2012","1.11"
"HFAMDB_217","45_59","ALL","ITA","2012","1.2"
"HFAMDB_217","45_59","FEMALE","LUX","2013","1.83"
"HFAMDB_217","45_59","MALE","LUX","2013","0"
"HFAMDB_217","45_59","ALL","LUX","2013","0.9"
"HFAMDB_217","45_59","ALL","NLD","2013","1.66"
"HFAMDB_217","45_59","MALE","NLD","2013","1.85"
"HFAMDB_217","45_59","FEMALE","NLD","2013","1.47"
"HFAMDB_217","45_59","ALL","NOR","2013","1.64"
"HFAMDB_217","45_59","FEMALE","NOR","2013","1.88"
"HFAMDB_217","45_59","MALE","NOR","2013","1.4"
"HFAMDB_217","45_59","MALE","POL","2013","0.75"
"HFAMDB_217","45_59","MALE","PRT","2013","1.53"
"HFAMDB_217","45_59","FEMALE","PRT","2013","1.56"
"HFAMDB_217","45_59","ALL","PRT","2013","1.54"
"HFAMDB_217","45_59","MALE","ESP","2013","1.17"
"HFAMDB_217","45_59","ALL","ESP","2013","1.21"
"HFAMDB_217","45_59","FEMALE","ESP","2013","1.25"
"HFAMDB_217","45_59","ALL","SWE","2013","0.87"
"HFAMDB_217","45_59","MALE","SWE","2013","0.64"
"HFAMDB_217","45_59","FEMALE","SWE","2013","1.11"
"HFAMDB_217","45_59","ALL","GBR","2011","1.99"
"HFAMDB_217","45_59","MALE","GBR","2011","1.76"
"HFAMDB_217","45_59","FEMALE","GBR","2011","2.21"
"HFAMDB_217","45_59","ALL","MLT","2012","0"
"HFAMDB_217","45_59","MALE","MLT","2012","0"
"HFAMDB_217","45_59","FEMALE","MLT","2012","0"
"HFAMDB_217","45_59","ALL","CHE","2011","0.71"
"HFAMDB_217","45_59","FEMALE","CHE","2012","1.14"
"HFAMDB_217","45_59","MALE","CHE","2011","0.73"
"HFAMDB_217","45_59","ALL","CHE","2012","1.03"
"HFAMDB_217","45_59","MALE","CHE","2012","0.93"
"HFAMDB_217","45_59","FEMALE","CHE","2011","0.69"
"HFAMDB_217","45_59","FEMALE","CHE","1996","1.52"
"HFAMDB_217","45_59","FEMALE","CHE","2005","0.91"
"HFAMDB_217","45_59","FEMALE","CHE","1997","1.04"
"HFAMDB_217","45_59","FEMALE","CHE","2001","1.38"
"HFAMDB_217","45_59","FEMALE","CHE","2008","0.52"
"HFAMDB_217","45_59","FEMALE","CHE","1999","1.43"
"HFAMDB_217","45_59","FEMALE","CHE","1998","1.15"
"HFAMDB_217","45_59","FEMALE","CHE","2006","0.9"
"HFAMDB_217","45_59","FEMALE","CHE","2002","0.66"
"HFAMDB_217","45_59","FEMALE","CHE","2004","1.48"
"HFAMDB_217","45_59","FEMALE","CHE","2003","0.92"
"HFAMDB_217","45_59","FEMALE","CHE","2009","1.38"
"HFAMDB_217","45_59","MALE","CHE","2001","0.95"
"HFAMDB_217","45_59","MALE","CHE","2009","1.31"
"HFAMDB_217","45_59","MALE","CHE","2010","0.96"
"HFAMDB_217","45_59","MALE","CHE","2005","0.52"
"HFAMDB_217","45_59","MALE","CHE","2002","1.73"
"HFAMDB_217","45_59","MALE","CHE","2007","0.91"
"HFAMDB_217","45_59","MALE","CHE","1996","1.49"
"HFAMDB_217","45_59","MALE","CHE","1998","2.04"
"HFAMDB_217","45_59","MALE","CHE","2000","0.83"
"HFAMDB_217","45_59","MALE","CHE","1997","0.31"
"HFAMDB_217","45_59","MALE","CHE","2006","0.67"
"HFAMDB_217","45_59","MALE","CHE","2008","0.74"
"HFAMDB_217","45_59","FEMALE","CHE","2000","1.25"
"HFAMDB_217","45_59","FEMALE","CHE","2007","1.44"
"HFAMDB_217","45_59","FEMALE","CHE","2010","1.08"
"HFAMDB_217","45_59","FEMALE","CHE","1995","1.69"
"HFAMDB_217","45_59","MALE","CHE","1999","1.42"
"HFAMDB_217","45_59","MALE","CHE","2004","1.84"
"HFAMDB_217","45_59","MALE","CHE","2003","0.64"
"HFAMDB_217","45_59","MALE","CHE","1995","1.35"
"HFAMDB_217","45_59","ALL","CHE","2003","0.78"
"HFAMDB_217","45_59","ALL","CHE","2009","1.34"
"HFAMDB_217","45_59","ALL","CHE","1999","1.42"
"HFAMDB_217","45_59","ALL","CHE","1995","1.52"
"HFAMDB_217","45_59","ALL","AUT","2014","1.02"
"HFAMDB_217","45_59","ALL","BEL","2013","1.09"
"HFAMDB_217","45_59","MALE","AUT","2014","1.34"
"HFAMDB_217","45_59","FEMALE","AUT","2014","0.71"
"HFAMDB_217","45_59","FEMALE","GEO","2014","2.11"
"HFAMDB_217","45_59","MALE","GEO","2013","1.19"
"HFAMDB_217","45_59","MALE","GEO","2014","0.86"
"HFAMDB_217","45_59","ALL","GEO","2013","1.63"
"HFAMDB_217","45_59","FEMALE","GEO","2013","1.99"
"HFAMDB_217","45_59","ALL","GEO","2014","1.54"
"HFAMDB_217","45_59","ALL","IRL","2012","0.6"
"HFAMDB_217","45_59","MALE","IRL","2012","0.47"
"HFAMDB_217","45_59","FEMALE","IRL","2012","0.73"
"HFAMDB_217","45_59","MALE","IRL","2011","1.25"
"HFAMDB_217","45_59","ALL","IRL","2011","1.37"
"HFAMDB_217","45_59","FEMALE","IRL","2011","1.5"
"HFAMDB_217","45_59","ALL","ISR","2013","1.85"
"HFAMDB_217","45_59","MALE","ISR","2013","1.73"
"HFAMDB_217","45_59","FEMALE","ISR","2013","1.97"
"HFAMDB_217","45_59","ALL","KAZ","2011","2.59"
"HFAMDB_217","45_59","MALE","KAZ","2011","1.31"
"HFAMDB_217","45_59","FEMALE","KAZ","2011","3.69"
"HFAMDB_217","45_59","ALL","MLT","2013","2.36"
"HFAMDB_217","45_59","FEMALE","MLT","2014","0"
"HFAMDB_217","45_59","MALE","MLT","2013","2.7"
"HFAMDB_217","45_59","ALL","MLT","2014","1.19"
"HFAMDB_217","45_59","FEMALE","MLT","2013","2.01"
"HFAMDB_217","45_59","MALE","MLT","2014","2.37"
"HFAMDB_217","45_59","MALE","CHE","2013","1.46"
"HFAMDB_217","45_59","FEMALE","CHE","2013","1.14"
"HFAMDB_217","45_59","ALL","CHE","2013","1.3"
"HFAMDB_217","45_59","FEMALE","MNE","2002","0"
"HFAMDB_217","45_59","ALL","MNE","2002","0"
"HFAMDB_217","45_59","MALE","MNE","2002","0"
"HFAMDB_217","45_59","MALE","BEL","2013","1.09"
"HFAMDB_217","45_59","FEMALE","BEL","2013","1.1"
"HFAMDB_217","45_59","FEMALE","MNE","2004","0"
"HFAMDB_217","45_59","FEMALE","MNE","2003","0"
"HFAMDB_217","45_59","FEMALE","ALB","2008","0.39"
"HFAMDB_217","45_59","FEMALE","ALB","2009","0.37"
"HFAMDB_217","45_59","FEMALE","ALB","2007","0.41"
"HFAMDB_217","45_59","FEMALE","ALB","2005","1.26"
"HFAMDB_217","45_59","ALL","ALB","2008","0.39"
"HFAMDB_217","45_59","ALL","ALB","2006","1.02"
"HFAMDB_217","45_59","FEMALE","ALB","2006","1.3"
"HFAMDB_217","45_59","MALE","ALB","2005","1.15"
"HFAMDB_217","45_59","MALE","ALB","2009","0.37"
"HFAMDB_217","45_59","ALL","ALB","2009","0.37"
"HFAMDB_217","45_59","ALL","ALB","2005","1.2"
"HFAMDB_217","45_59","ALL","ALB","2007","0.41"
"HFAMDB_217","45_59","MALE","ALB","2007","0.4"
"HFAMDB_217","45_59","MALE","ALB","2008","0.39"
"HFAMDB_217","45_59","MALE","ALB","2006","0.76"
"HFAMDB_217","45_59","FEMALE","ARM","2014","2.37"
"HFAMDB_217","45_59","ALL","ARM","2014","1.78"
"HFAMDB_217","45_59","MALE","ARM","2014","1.07"
"HFAMDB_217","45_59","FEMALE","BIH","2014","1.59"
"HFAMDB_217","45_59","ALL","BIH","2014","1.04"
"HFAMDB_217","45_59","MALE","BIH","2014","0.46"
"HFAMDB_217","45_59","FEMALE","BLR","2010","1.91"
"HFAMDB_217","45_59","ALL","BLR","2014","1.91"
"HFAMDB_217","45_59","MALE","BLR","2010","2.97"
"HFAMDB_217","45_59","MALE","BLR","2013","1.57"
"HFAMDB_217","45_59","ALL","BLR","2010","2.4"
"HFAMDB_217","45_59","FEMALE","BLR","2014","1.81"
"HFAMDB_217","45_59","ALL","BLR","2013","1.88"
"HFAMDB_217","45_59","FEMALE","BLR","2013","2.16"
"HFAMDB_217","45_59","MALE","BLR","2014","2"
"HFAMDB_217","45_59","FEMALE","BGR","2013","0.8"
"HFAMDB_217","45_59","MALE","BGR","2013","1.03"
"HFAMDB_217","45_59","ALL","BGR","2013","0.91"
"HFAMDB_217","45_59","FEMALE","HRV","2014","3.23"
"HFAMDB_217","45_59","MALE","HRV","2014","0.82"
"HFAMDB_217","45_59","ALL","HRV","2014","2.05"
"HFAMDB_217","45_59","MALE","CYP","2013","1.25"
"HFAMDB_217","45_59","FEMALE","CYP","2013","1.15"
"HFAMDB_217","45_59","ALL","CYP","2013","1.19"
"HFAMDB_217","45_59","MALE","CZE","2014","1.13"
"HFAMDB_217","45_59","FEMALE","CZE","2014","1.17"
"HFAMDB_217","45_59","ALL","CZE","2014","1.15"
"HFAMDB_217","45_59","ALL","DEU","2014","1.06"
"HFAMDB_217","45_59","MALE","DEU","2014","1.22"
"HFAMDB_217","45_59","FEMALE","DEU","2014","0.91"
"HFAMDB_217","45_59","FEMALE","EST","2011","2.95"
"HFAMDB_217","45_59","FEMALE","EST","2007","2.63"
"HFAMDB_217","45_59","FEMALE","EST","2000","2.88"
"HFAMDB_217","45_59","FEMALE","EST","2010","1.36"
"HFAMDB_217","45_59","MALE","EST","2002","5.68"
"HFAMDB_217","45_59","ALL","EST","2001","2.27"
"HFAMDB_217","45_59","FEMALE","EST","2013","1.34"
"HFAMDB_217","45_59","MALE","EST","2011","3.15"
"HFAMDB_217","45_59","MALE","EST","2006","2.35"
"HFAMDB_217","45_59","ALL","EST","2003","3.43"
"HFAMDB_217","45_59","ALL","EST","2011","3.02"
"HFAMDB_217","45_59","ALL","EST","2008","1.46"
"HFAMDB_217","45_59","MALE","EST","2013","1.49"
"HFAMDB_217","45_59","MALE","EST","2004","4.12"
"HFAMDB_217","45_59","MALE","EST","2008","1.58"
"HFAMDB_217","45_59","ALL","EST","2013","1.39"
"HFAMDB_217","45_59","MALE","EST","2003","3.34"
"HFAMDB_217","45_59","ALL","EST","2010","0.72"
"HFAMDB_217","45_59","MALE","EST","2001","0.83"
"HFAMDB_217","45_59","FEMALE","EST","2001","3.51"
"HFAMDB_217","45_59","ALL","EST","2005","4.03"
"HFAMDB_217","45_59","MALE","EST","2009","2.31"
"HFAMDB_217","45_59","ALL","EST","2009","1.78"
"HFAMDB_217","45_59","FEMALE","EST","2008","1.41"
"HFAMDB_217","45_59","ALL","EST","2007","2.16"
"HFAMDB_217","45_59","FEMALE","EST","2002","1.38"
"HFAMDB_217","45_59","FEMALE","EST","2003","3.52"
"HFAMDB_217","45_59","FEMALE","EST","2006","0.69"
"HFAMDB_217","45_59","ALL","EST","2000","1.99"
"HFAMDB_217","45_59","ALL","EST","2006","1.44"
"HFAMDB_217","45_59","MALE","EST","2005","4.01"
"HFAMDB_217","45_59","MALE","EST","2014","3.01"
"HFAMDB_217","45_59","FEMALE","EST","2005","4.06"
"HFAMDB_217","45_59","ALL","EST","2014","3.58"
"HFAMDB_217","45_59","MALE","EST","2000","0.9"
"HFAMDB_217","45_59","FEMALE","EST","2004","4.12"
"HFAMDB_217","45_59","ALL","EST","2002","3.36"
"HFAMDB_217","45_59","MALE","EST","2007","1.57"
"HFAMDB_217","45_59","ALL","EST","2004","4.11"
"HFAMDB_217","45_59","FEMALE","EST","2014","4.15"
"HFAMDB_217","45_59","FEMALE","EST","2009","1.41"
"HFAMDB_217","45_59","FEMALE","FIN","2014","0.86"
"HFAMDB_217","45_59","MALE","FIN","2014","0.54"
"HFAMDB_217","45_59","ALL","FIN","2014","0.7"
"HFAMDB_217","45_59","FEMALE","FRA","2013","1.28"
"HFAMDB_217","45_59","FEMALE","FRA","2012","0.96"
"HFAMDB_217","45_59","ALL","FRA","2012","1.24"
"HFAMDB_217","45_59","ALL","FRA","2013","1.42"
"HFAMDB_217","45_59","MALE","FRA","2012","1.54"
"HFAMDB_217","45_59","MALE","FRA","2013","1.57"
"HFAMDB_217","45_59","MALE","HUN","2014","2.52"
"HFAMDB_217","45_59","ALL","HUN","2014","2.77"
"HFAMDB_217","45_59","FEMALE","HUN","2014","3.02"
"HFAMDB_217","45_59","FEMALE","IRL","2013","2.58"
"HFAMDB_217","45_59","MALE","IRL","2013","0.7"
"HFAMDB_217","45_59","ALL","IRL","2013","1.64"
"HFAMDB_217","45_59","ALL","KAZ","2014","2.9"
"HFAMDB_217","45_59","FEMALE","KAZ","2013","2.73"
"HFAMDB_217","45_59","MALE","KAZ","2015","3.98"
"HFAMDB_217","45_59","FEMALE","KAZ","2014","3.63"
"HFAMDB_217","45_59","FEMALE","KAZ","2015","5.42"
"HFAMDB_217","45_59","MALE","KAZ","2013","2.23"
"HFAMDB_217","45_59","MALE","KAZ","2014","2.03"
"HFAMDB_217","45_59","ALL","KAZ","2013","2.5"
"HFAMDB_217","45_59","ALL","KAZ","2015","4.76"
"HFAMDB_217","45_59","FEMALE","CYP","2000","0"
"HFAMDB_217","45_59","ALL","CYP","2000","0"
"HFAMDB_217","45_59","MALE","CYP","2000","0"
"HFAMDB_217","45_59","MALE","DNK","2009","2.01"
"HFAMDB_217","45_59","FEMALE","DNK","2007","1.85"
"HFAMDB_217","45_59","ALL","DNK","2010","1.82"
"HFAMDB_217","45_59","FEMALE","DNK","2008","1.46"
"HFAMDB_217","45_59","MALE","DNK","2010","1.81"
"HFAMDB_217","45_59","FEMALE","DNK","2010","1.83"
"HFAMDB_217","45_59","FEMALE","DNK","2009","2.13"
"HFAMDB_217","45_59","ALL","DNK","2009","2.07"
"HFAMDB_217","45_59","ALL","DNK","2008","1.61"
"HFAMDB_217","45_59","ALL","DNK","2007","1.81"
"HFAMDB_217","45_59","MALE","DNK","2008","1.75"
"HFAMDB_217","45_59","MALE","DNK","2007","1.77"
"HFAMDB_217","45_59","FEMALE","LTU","2014","3.77"
"HFAMDB_217","45_59","ALL","LTU","2014","2.64"
"HFAMDB_217","45_59","MALE","LTU","2014","1.34"
"HFAMDB_217","45_59","ALL","LTU","2013","3.1"
"HFAMDB_217","45_59","MALE","LTU","2013","2.98"
"HFAMDB_217","45_59","FEMALE","LTU","2013","3.16"
"HFAMDB_217","45_59","ALL","LUX","2014","1.64"
"HFAMDB_217","45_59","FEMALE","LUX","2014","1.61"
"HFAMDB_217","45_59","MALE","LUX","2014","1.68"
"HFAMDB_217","45_59","MALE","LVA","2013","3.6"
"HFAMDB_217","45_59","FEMALE","LVA","2013","4.81"
"HFAMDB_217","45_59","FEMALE","LVA","2014","3.1"
"HFAMDB_217","45_59","ALL","LVA","2013","4.28"
"HFAMDB_217","45_59","MALE","LVA","2014","3.54"
"HFAMDB_217","45_59","ALL","LVA","2014","3.31"
"HFAMDB_217","45_59","ALL","MDA","2014","1.09"
"HFAMDB_217","45_59","FEMALE","MDA","2014","1.07"
"HFAMDB_217","45_59","MALE","MDA","2014","1.14"
"HFAMDB_217","45_59","ALL","NOR","2014","0.91"
"HFAMDB_217","45_59","FEMALE","NOR","2014","1.45"
"HFAMDB_217","45_59","MALE","NOR","2014","0.39"
"HFAMDB_217","45_59","ALL","POL","2013","1.39"
"HFAMDB_217","45_59","ALL","POL","2011","1.21"
"HFAMDB_217","45_59","ALL","POL","2014","1.28"
"HFAMDB_217","45_59","ALL","POL","2012","1.16"
"HFAMDB_217","45_59","FEMALE","POL","2012","1.53"
"HFAMDB_217","45_59","FEMALE","POL","2013","1.98"
"HFAMDB_217","45_59","ALL","POL","2010","1.2"
"HFAMDB_217","45_59","MALE","POL","2011","0.91"
"HFAMDB_217","45_59","FEMALE","POL","2011","1.49"
"HFAMDB_217","45_59","FEMALE","POL","2010","1.62"
"HFAMDB_217","45_59","MALE","POL","2014","0.93"
"HFAMDB_217","45_59","MALE","POL","2010","0.77"
"HFAMDB_217","45_59","FEMALE","POL","2014","1.61"
"HFAMDB_217","45_59","MALE","ESP","2014","1.02"
"HFAMDB_217","45_59","ALL","ESP","2014","1.25"
"HFAMDB_217","45_59","FEMALE","ESP","2014","1.48"
"HFAMDB_217","45_59","FEMALE","SRB","2014","1.54"
"HFAMDB_217","45_59","ALL","SRB","2014","1.04"
"HFAMDB_217","45_59","MALE","SRB","2014","0.52"
"HFAMDB_217","45_59","ALL","SVK","2012","0.59"
"HFAMDB_217","45_59","FEMALE","SVK","2014","1.29"
"HFAMDB_217","45_59","ALL","SVK","2013","1.9"
"HFAMDB_217","45_59","ALL","SVK","2004","0.73"
"HFAMDB_217","45_59","MALE","SVK","2003","0.99"
"HFAMDB_217","45_59","ALL","SVK","2003","1.15"
"HFAMDB_217","45_59","ALL","SVK","2000","1.66"
"HFAMDB_217","45_59","ALL","SVK","2005","0.91"
"HFAMDB_217","45_59","ALL","SVK","2001","0.94"
"HFAMDB_217","45_59","FEMALE","SVK","2013","2.69"
