"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_403","GTE75","ALL","GEO","2004","32.95"
"HFAMDB_403","GTE75","MALE","GEO","1991","32.21"
"HFAMDB_403","GTE75","ALL","GEO","2007","17.52"
"HFAMDB_403","GTE75","ALL","GEO","1990","23.96"
"HFAMDB_403","GTE75","FEMALE","GEO","2001","14.9"
"HFAMDB_403","GTE75","FEMALE","GEO","1991","12.53"
"HFAMDB_403","GTE75","FEMALE","GEO","2009","19"
"HFAMDB_403","GTE75","MALE","GEO","2009","32.62"
"HFAMDB_403","GTE75","FEMALE","GRC","1986","44.14"
"HFAMDB_403","GTE75","FEMALE","GRC","1972","82.56"
"HFAMDB_403","GTE75","MALE","GRC","1978","96.4"
"HFAMDB_403","GTE75","ALL","GRC","1982","60.32"
"HFAMDB_403","GTE75","MALE","GRC","1985","77.53"
"HFAMDB_403","GTE75","ALL","GRC","1978","72.62"
"HFAMDB_403","GTE75","MALE","GRC","1983","79.9"
"HFAMDB_403","GTE75","MALE","GRC","1980","87.09"
"HFAMDB_403","GTE75","FEMALE","GRC","1983","45.99"
"HFAMDB_403","GTE75","MALE","GRC","1971","150.68"
"HFAMDB_403","GTE75","ALL","GRC","1983","60.25"
"HFAMDB_403","GTE75","MALE","GRC","1986","66.56"
"HFAMDB_403","GTE75","ALL","GRC","1985","61.15"
"HFAMDB_403","GTE75","ALL","GRC","1971","121.2"
"HFAMDB_403","GTE75","FEMALE","GRC","1982","44.84"
"HFAMDB_403","GTE75","MALE","GRC","1976","112.8"
"HFAMDB_403","GTE75","FEMALE","GRC","1971","100.38"
"HFAMDB_403","GTE75","ALL","GRC","1977","85.14"
"HFAMDB_403","GTE75","ALL","GRC","1986","53.58"
"HFAMDB_403","GTE75","FEMALE","GRC","1977","62.05"
"HFAMDB_403","GTE75","FEMALE","GRC","1980","42.9"
"HFAMDB_403","GTE75","ALL","GRC","1980","61.18"
"HFAMDB_403","GTE75","MALE","GRC","1984","67.24"
"HFAMDB_403","GTE75","MALE","GRC","1987","65.18"
"HFAMDB_403","GTE75","FEMALE","GRC","1975","74.5"
"HFAMDB_403","GTE75","ALL","GRC","1970","124.73"
"HFAMDB_403","GTE75","MALE","GRC","1977","118.42"
"HFAMDB_403","GTE75","ALL","GRC","1981","55.87"
"HFAMDB_403","GTE75","ALL","GRC","1976","87.2"
"HFAMDB_403","GTE75","MALE","GRC","1968","182.13"
"HFAMDB_403","GTE75","ALL","GRC","1975","89.16"
"HFAMDB_403","GTE75","FEMALE","GRC","1979","43.37"
"HFAMDB_403","GTE75","FEMALE","GRC","1985","49.78"
"HFAMDB_403","GTE75","FEMALE","GRC","1987","48.91"
"HFAMDB_403","GTE75","ALL","GRC","1987","55.7"
"HFAMDB_403","GTE75","FEMALE","GRC","1976","69.75"
"HFAMDB_403","GTE75","MALE","GRC","1975","109.41"
"HFAMDB_403","GTE75","FEMALE","GRC","1978","55.95"
"HFAMDB_403","GTE75","MALE","GRC","1989","67.58"
"HFAMDB_403","GTE75","FEMALE","GRC","1974","75.13"
"HFAMDB_403","GTE75","MALE","GRC","1974","114.85"
"HFAMDB_403","GTE75","MALE","GRC","1982","81.17"
"HFAMDB_403","GTE75","ALL","GRC","1984","54.93"
"HFAMDB_403","GTE75","ALL","GRC","1988","60.18"
"HFAMDB_403","GTE75","MALE","GRC","1972","134.38"
"HFAMDB_403","GTE75","ALL","GRC","1974","91.49"
"HFAMDB_403","GTE75","FEMALE","GRC","1973","76.28"
"HFAMDB_403","GTE75","ALL","GRC","1979","57.49"
"HFAMDB_403","GTE75","ALL","GRC","1972","103.59"
"HFAMDB_403","GTE75","ALL","GRC","1973","92.15"
"HFAMDB_403","GTE75","FEMALE","GRC","1984","45.69"
"HFAMDB_403","GTE75","FEMALE","GRC","1970","102.18"
"HFAMDB_403","GTE75","MALE","GRC","1969","197.29"
"HFAMDB_403","GTE75","MALE","GRC","1981","81.55"
"HFAMDB_403","GTE75","FEMALE","GRC","1981","37.51"
"HFAMDB_403","GTE75","MALE","GRC","1970","156.14"
"HFAMDB_403","GTE75","MALE","GRC","1973","115.21"
"HFAMDB_403","GTE75","FEMALE","GRC","1969","130.3"
"HFAMDB_403","GTE75","ALL","GRC","1969","157.45"
"HFAMDB_403","GTE75","ALL","GRC","1968","161.09"
"HFAMDB_403","GTE75","FEMALE","GRC","1968","146.67"
"HFAMDB_403","GTE75","MALE","GRC","1979","77.77"
"HFAMDB_403","GTE75","FEMALE","GRC","1989","52.84"
"HFAMDB_403","GTE75","FEMALE","GRC","1988","53.22"
"HFAMDB_403","GTE75","ALL","GRC","1989","59.14"
"HFAMDB_403","GTE75","MALE","GRC","1991","67.71"
"HFAMDB_403","GTE75","MALE","GRC","1988","69.95"
"HFAMDB_403","GTE75","MALE","GRC","1990","76.06"
"HFAMDB_403","GTE75","FEMALE","GRC","1990","51.56"
"HFAMDB_403","GTE75","ALL","GRC","2014","240.19"
"HFAMDB_403","GTE75","FEMALE","GRC","2015","286.53"
"HFAMDB_403","GTE75","ALL","GRC","1990","61.82"
"HFAMDB_403","GTE75","MALE","GRC","2015","242.82"
"HFAMDB_403","GTE75","FEMALE","GRC","1991","41.17"
"HFAMDB_403","GTE75","ALL","GRC","2015","269.46"
"HFAMDB_403","GTE75","MALE","GRC","1992","70.57"
"HFAMDB_403","GTE75","FEMALE","GRC","2014","249.63"
"HFAMDB_403","GTE75","MALE","GRC","2014","226.06"
"HFAMDB_403","GTE75","FEMALE","GRC","1992","58.04"
"HFAMDB_403","GTE75","ALL","GRC","1991","52.19"
"HFAMDB_403","GTE75","FEMALE","GRC","2011","68.88"
"HFAMDB_403","GTE75","ALL","GRC","2011","67.06"
"HFAMDB_403","GTE75","ALL","GRC","1992","63.27"
"HFAMDB_403","GTE75","MALE","GRC","2001","61.33"
"HFAMDB_403","GTE75","FEMALE","GRC","2003","65.74"
"HFAMDB_403","GTE75","ALL","GRC","2000","39.62"
"HFAMDB_403","GTE75","ALL","GRC","2003","66.6"
"HFAMDB_403","GTE75","ALL","GRC","1997","47.81"
"HFAMDB_403","GTE75","FEMALE","GRC","2002","69.71"
"HFAMDB_403","GTE75","FEMALE","GRC","2001","58.12"
"HFAMDB_403","GTE75","MALE","GRC","1993","76.06"
"HFAMDB_403","GTE75","FEMALE","GRC","2000","38"
"HFAMDB_403","GTE75","MALE","GRC","2004","57.04"
"HFAMDB_403","GTE75","ALL","GRC","2002","68.82"
"HFAMDB_403","GTE75","FEMALE","GRC","2004","55.12"
"HFAMDB_403","GTE75","ALL","GRC","2008","89.69"
"HFAMDB_403","GTE75","MALE","GRC","2000","41.98"
"HFAMDB_403","GTE75","ALL","GRC","1999","46.92"
"HFAMDB_403","GTE75","ALL","GRC","1996","55.55"
"HFAMDB_403","GTE75","FEMALE","GRC","1999","42.99"
"HFAMDB_403","GTE75","MALE","GRC","1999","52.85"
"HFAMDB_403","GTE75","FEMALE","GRC","1997","48.38"
"HFAMDB_403","GTE75","MALE","GRC","1997","46.56"
"HFAMDB_403","GTE75","ALL","GRC","2007","82.45"
"HFAMDB_403","GTE75","MALE","GRC","2011","65.24"
"HFAMDB_403","GTE75","MALE","GRC","2007","72.41"
"HFAMDB_403","GTE75","MALE","GRC","2006","62.98"
"HFAMDB_403","GTE75","MALE","GRC","2008","83.49"
"HFAMDB_403","GTE75","FEMALE","GRC","1998","55.98"
"HFAMDB_403","GTE75","ALL","GRC","2004","55.96"
"HFAMDB_403","GTE75","FEMALE","GRC","2007","90.36"
"HFAMDB_403","GTE75","MALE","GRC","1996","59.28"
"HFAMDB_403","GTE75","FEMALE","GRC","1996","52.67"
"HFAMDB_403","GTE75","MALE","GRC","2003","67.47"
"HFAMDB_403","GTE75","ALL","GRC","2006","69.02"
"HFAMDB_403","GTE75","ALL","GRC","2005","67.06"
"HFAMDB_403","GTE75","FEMALE","GRC","2006","73.7"
"HFAMDB_403","GTE75","MALE","GRC","1998","64.41"
"HFAMDB_403","GTE75","FEMALE","GRC","1995","44.05"
"HFAMDB_403","GTE75","MALE","GRC","2005","60.95"
"HFAMDB_403","GTE75","MALE","GRC","1994","72.48"
"HFAMDB_403","GTE75","ALL","GRC","2001","59.62"
"HFAMDB_403","GTE75","MALE","GRC","2002","67.49"
"HFAMDB_403","GTE75","FEMALE","GRC","2005","71.48"
"HFAMDB_403","GTE75","ALL","GRC","2010","79.24"
"HFAMDB_403","GTE75","MALE","GRC","2009","89.79"
"HFAMDB_403","GTE75","ALL","GRC","1994","64.88"
"HFAMDB_403","GTE75","ALL","GRC","1998","59.54"
"HFAMDB_403","GTE75","FEMALE","GRC","1993","56.51"
"HFAMDB_403","GTE75","MALE","GRC","1995","58.12"
"HFAMDB_403","GTE75","FEMALE","GRC","1994","59.25"
"HFAMDB_403","GTE75","ALL","GRC","1995","49.81"
"HFAMDB_403","GTE75","ALL","GRC","1993","64.7"
"HFAMDB_403","GTE75","FEMALE","GRC","2009","96.3"
"HFAMDB_403","GTE75","FEMALE","GRC","2010","81.91"
"HFAMDB_403","GTE75","MALE","GRC","2010","75.97"
"HFAMDB_403","GTE75","ALL","GRC","2009","93.31"
"HFAMDB_403","GTE75","FEMALE","GRC","2008","94.51"
"HFAMDB_403","GTE75","MALE","HUN","1980","153.98"
"HFAMDB_403","GTE75","MALE","HUN","1979","156.57"
"HFAMDB_403","GTE75","ALL","HUN","1977","108.31"
"HFAMDB_403","GTE75","MALE","HUN","1982","133.31"
"HFAMDB_403","GTE75","FEMALE","HUN","1981","52.04"
"HFAMDB_403","GTE75","FEMALE","HUN","1980","67.52"
"HFAMDB_403","GTE75","ALL","HUN","1978","110.34"
"HFAMDB_403","GTE75","ALL","HUN","1981","87.97"
"HFAMDB_403","GTE75","MALE","HUN","1981","157.61"
"HFAMDB_403","GTE75","ALL","HUN","1976","126.56"
"HFAMDB_403","GTE75","ALL","HUN","1975","114.44"
"HFAMDB_403","GTE75","FEMALE","HUN","1975","75.23"
"HFAMDB_403","GTE75","ALL","HUN","1979","97.77"
"HFAMDB_403","GTE75","FEMALE","HUN","1978","74.21"
"HFAMDB_403","GTE75","FEMALE","HUN","1979","65.16"
"HFAMDB_403","GTE75","ALL","HUN","1980","99.01"
"HFAMDB_403","GTE75","FEMALE","HUN","1977","75.26"
"HFAMDB_403","GTE75","MALE","HUN","1977","167.39"
"HFAMDB_403","GTE75","MALE","HUN","1976","196.54"
"HFAMDB_403","GTE75","FEMALE","HUN","1974","78.26"
"HFAMDB_403","GTE75","FEMALE","HUN","1976","86.73"
"HFAMDB_403","GTE75","MALE","HUN","1984","131.19"
"HFAMDB_403","GTE75","ALL","HUN","1982","84.47"
"HFAMDB_403","GTE75","MALE","HUN","1983","150.73"
"HFAMDB_403","GTE75","ALL","HUN","1974","126.52"
"HFAMDB_403","GTE75","ALL","HUN","1971","149.3"
"HFAMDB_403","GTE75","FEMALE","HUN","1984","52.55"
"HFAMDB_403","GTE75","ALL","HUN","1984","79.35"
"HFAMDB_403","GTE75","FEMALE","HUN","1982","58.58"
"HFAMDB_403","GTE75","FEMALE","HUN","1983","52.83"
"HFAMDB_403","GTE75","MALE","HUN","1974","211.49"
"HFAMDB_403","GTE75","MALE","HUN","1975","184.36"
"HFAMDB_403","GTE75","MALE","HUN","1978","174.98"
"HFAMDB_403","GTE75","ALL","HUN","1983","85.82"
"HFAMDB_403","GTE75","FEMALE","HUN","1970","113.02"
"HFAMDB_403","GTE75","ALL","HUN","1972","125.42"
"HFAMDB_403","GTE75","ALL","HUN","1973","140.72"
"HFAMDB_403","GTE75","MALE","HUN","1972","189.22"
"HFAMDB_403","GTE75","FEMALE","HUN","1972","88.46"
"HFAMDB_403","GTE75","MALE","HUN","1969","233.6"
"HFAMDB_403","GTE75","MALE","HUN","1970","248.63"
"HFAMDB_403","GTE75","FEMALE","HUN","1973","104.83"
"HFAMDB_403","GTE75","ALL","HUN","1970","162.88"
"HFAMDB_403","GTE75","MALE","HUN","1973","202.66"
"HFAMDB_403","GTE75","MALE","HUN","1971","239.39"
"HFAMDB_403","GTE75","FEMALE","HUN","1971","96.8"
"HFAMDB_403","GTE75","FEMALE","HUN","1999","35.52"
"HFAMDB_403","GTE75","FEMALE","HUN","2000","29.28"
"HFAMDB_403","GTE75","ALL","HUN","1988","64.42"
"HFAMDB_403","GTE75","MALE","HUN","1985","112.89"
"HFAMDB_403","GTE75","ALL","HUN","1985","70.37"
"HFAMDB_403","GTE75","FEMALE","HUN","1988","47.24"
"HFAMDB_403","GTE75","MALE","HUN","1988","97.86"
"HFAMDB_403","GTE75","MALE","HUN","1987","126.46"
"HFAMDB_403","GTE75","ALL","HUN","1969","151.45"
"HFAMDB_403","GTE75","ALL","HUN","2000","35.76"
"HFAMDB_403","GTE75","ALL","HUN","1987","76.93"
"HFAMDB_403","GTE75","ALL","HUN","1986","61.42"
"HFAMDB_403","GTE75","MALE","HUN","2000","50.01"
"HFAMDB_403","GTE75","FEMALE","HUN","1969","101.11"
"HFAMDB_403","GTE75","ALL","HUN","1999","42.52"
"HFAMDB_403","GTE75","FEMALE","HUN","1987","51.48"
"HFAMDB_403","GTE75","FEMALE","HUN","2001","26.16"
"HFAMDB_403","GTE75","FEMALE","HUN","1985","48.83"
"HFAMDB_403","GTE75","FEMALE","HUN","1990","41.39"
"HFAMDB_403","GTE75","FEMALE","HUN","1991","38.89"
"HFAMDB_403","GTE75","FEMALE","HUN","1986","42.17"
"HFAMDB_403","GTE75","MALE","HUN","1999","57.71"
"HFAMDB_403","GTE75","MALE","HUN","1986","97.06"
"HFAMDB_403","GTE75","ALL","HUN","1990","58.32"
"HFAMDB_403","GTE75","MALE","HUN","1991","78.92"
"HFAMDB_403","GTE75","ALL","HUN","2007","24.07"
"HFAMDB_403","GTE75","ALL","HUN","1994","41.67"
"HFAMDB_403","GTE75","ALL","HUN","1998","33.92"
"HFAMDB_403","GTE75","FEMALE","HUN","2007","21.48"
"HFAMDB_403","GTE75","MALE","HUN","2008","28.18"
"HFAMDB_403","GTE75","FEMALE","HUN","1994","34.82"
"HFAMDB_403","GTE75","MALE","HUN","2001","46.49"
"HFAMDB_403","GTE75","MALE","HUN","2005","38.45"
"HFAMDB_403","GTE75","MALE","HUN","2004","33.63"
"HFAMDB_403","GTE75","MALE","HUN","2002","47.08"
"HFAMDB_403","GTE75","ALL","HUN","2004","22.6"
"HFAMDB_403","GTE75","ALL","HUN","2005","26.15"
"HFAMDB_403","GTE75","ALL","HUN","1991","52.39"
"HFAMDB_403","GTE75","FEMALE","HUN","2004","17.52"
"HFAMDB_403","GTE75","ALL","HUN","2001","32.7"
"HFAMDB_403","GTE75","FEMALE","HUN","2003","19.11"
"HFAMDB_403","GTE75","MALE","HUN","2010","36.96"
"HFAMDB_403","GTE75","FEMALE","HUN","2006","16.15"
"HFAMDB_403","GTE75","FEMALE","HUN","2015","55.73"
"HFAMDB_403","GTE75","FEMALE","HUN","2016","46.36"
"HFAMDB_403","GTE75","MALE","HUN","2007","29.05"
"HFAMDB_403","GTE75","FEMALE","HUN","2005","20.39"
"HFAMDB_403","GTE75","FEMALE","HUN","2008","16.57"
"HFAMDB_403","GTE75","FEMALE","HUN","2010","23.35"
"HFAMDB_403","GTE75","MALE","HUN","2015","60.02"
"HFAMDB_403","GTE75","MALE","HUN","1994","54.95"
"HFAMDB_403","GTE75","FEMALE","HUN","1995","23.76"
"HFAMDB_403","GTE75","FEMALE","HUN","2002","19.53"
"HFAMDB_403","GTE75","ALL","HUN","2008","20.31"
"HFAMDB_403","GTE75","ALL","HUN","2011","36.15"
"HFAMDB_403","GTE75","ALL","HUN","1997","38.01"
"HFAMDB_403","GTE75","ALL","HUN","2003","25.53"
"HFAMDB_403","GTE75","ALL","HUN","2009","27.35"
"HFAMDB_403","GTE75","MALE","HUN","2011","32.8"
"HFAMDB_403","GTE75","FEMALE","HUN","2011","37.34"
"HFAMDB_403","GTE75","MALE","HUN","1995","53.95"
"HFAMDB_403","GTE75","MALE","HUN","1996","59.22"
"HFAMDB_403","GTE75","ALL","HUN","2002","28.51"
"HFAMDB_403","GTE75","MALE","HUN","2016","46.05"
"HFAMDB_403","GTE75","MALE","HUN","2009","28.62"
"HFAMDB_403","GTE75","FEMALE","HUN","2009","27.03"
"HFAMDB_403","GTE75","ALL","HUN","2010","28.06"
"HFAMDB_403","GTE75","MALE","HUN","1989","105.91"
"HFAMDB_403","GTE75","MALE","HUN","1990","93.1"
"HFAMDB_403","GTE75","ALL","HUN","1993","47.78"
"HFAMDB_403","GTE75","MALE","HUN","1998","49.85"
"HFAMDB_403","GTE75","FEMALE","HUN","1996","28.48"
"HFAMDB_403","GTE75","MALE","HUN","2006","29.42"
"HFAMDB_403","GTE75","ALL","HUN","2016","46.51"
"HFAMDB_403","GTE75","MALE","HUN","2012","65.55"
"HFAMDB_403","GTE75","FEMALE","HUN","1989","49.69"
"HFAMDB_403","GTE75","ALL","HUN","1995","33.73"
"HFAMDB_403","GTE75","FEMALE","HUN","1998","26.07"
"HFAMDB_403","GTE75","ALL","HUN","2006","20.28"
"HFAMDB_403","GTE75","ALL","HUN","2015","57.24"
"HFAMDB_403","GTE75","MALE","HUN","1993","73.54"
"HFAMDB_403","GTE75","FEMALE","HUN","1997","31.27"
"HFAMDB_403","GTE75","ALL","HUN","2012","59.14"
"HFAMDB_403","GTE75","MALE","HUN","1992","82.08"
"HFAMDB_403","GTE75","FEMALE","HUN","1992","42.76"
"HFAMDB_403","GTE75","MALE","HUN","1997","52.27"
"HFAMDB_403","GTE75","MALE","HUN","2003","38.76"
"HFAMDB_403","GTE75","ALL","HUN","1992","55.9"
"HFAMDB_403","GTE75","ALL","HUN","1989","69.28"
"HFAMDB_403","GTE75","FEMALE","HUN","1993","35.06"
"HFAMDB_403","GTE75","ALL","HUN","1996","38.38"
"HFAMDB_403","GTE75","FEMALE","HUN","2012","56.32"
"HFAMDB_403","GTE75","FEMALE","ISL","2013","58.2"
"HFAMDB_403","GTE75","MALE","ISL","2013","82.67"
"HFAMDB_403","GTE75","MALE","ISL","2012","25.78"
"HFAMDB_403","GTE75","ALL","ISL","2012","57.38"
"HFAMDB_403","GTE75","FEMALE","ISL","2012","79.32"
"HFAMDB_403","GTE75","ALL","ISL","2011","62.01"
"HFAMDB_403","GTE75","MALE","ISL","2015","118.42"
"HFAMDB_403","GTE75","FEMALE","ISL","2016","32.9"
"HFAMDB_403","GTE75","ALL","ISL","2014","114.61"
"HFAMDB_403","GTE75","ALL","ISL","2013","67.44"
"HFAMDB_403","GTE75","ALL","ISL","2016","62.14"
"HFAMDB_403","GTE75","MALE","ISL","2014","102.1"
"HFAMDB_403","GTE75","FEMALE","ISL","2015","75.07"
"HFAMDB_403","GTE75","MALE","ISL","2016","100.1"
"HFAMDB_403","GTE75","ALL","ISL","2015","95.49"
"HFAMDB_403","GTE75","FEMALE","ISL","2014","122.08"
"HFAMDB_403","GTE75","MALE","ISL","1985","97.62"
"HFAMDB_403","GTE75","MALE","ISL","1987","35.71"
"HFAMDB_403","GTE75","MALE","ISL","2011","36.73"
"HFAMDB_403","GTE75","ALL","ISL","1984","69.09"
"HFAMDB_403","GTE75","FEMALE","ISL","2011","77.05"
"HFAMDB_403","GTE75","FEMALE","ISL","1985","34.86"
"HFAMDB_403","GTE75","MALE","ISL","1986","75.4"
"HFAMDB_403","GTE75","FEMALE","ISL","1986","61.09"
"HFAMDB_403","GTE75","MALE","ISL","1983","79.37"
"HFAMDB_403","GTE75","FEMALE","ISL","2009","48.95"
"HFAMDB_403","GTE75","MALE","ISL","2005","11.59"
"HFAMDB_403","GTE75","FEMALE","ISL","1983","38.46"
"HFAMDB_403","GTE75","MALE","ISL","2009","77.15"
"HFAMDB_403","GTE75","MALE","ISL","2004","124.48"
"HFAMDB_403","GTE75","ALL","ISL","1987","22.06"
"HFAMDB_403","GTE75","ALL","ISL","2004","67.37"
"HFAMDB_403","GTE75","FEMALE","ISL","1982","70.56"
"HFAMDB_403","GTE75","ALL","ISL","1985","60.76"
"HFAMDB_403","GTE75","MALE","ISL","1988","47.73"
"HFAMDB_403","GTE75","ALL","ISL","1982","40.49"
"HFAMDB_403","GTE75","FEMALE","ISL","2008","88.81"
"HFAMDB_403","GTE75","ALL","ISL","1981","69.95"
"HFAMDB_403","GTE75","FEMALE","ISL","1981","117.38"
"HFAMDB_403","GTE75","ALL","ISL","2008","80.32"
"HFAMDB_403","GTE75","ALL","ISL","1983","52.75"
"HFAMDB_403","GTE75","ALL","ISL","2010","49.42"
"HFAMDB_403","GTE75","FEMALE","ISL","2010","55.85"
"HFAMDB_403","GTE75","FEMALE","ISL","2005","94"
"HFAMDB_403","GTE75","ALL","ISL","2005","61.43"
"HFAMDB_403","GTE75","MALE","ISL","2010","42.41"
"HFAMDB_403","GTE75","ALL","ISL","2003","127.63"
"HFAMDB_403","GTE75","MALE","ISL","2006","73.19"
"HFAMDB_403","GTE75","ALL","ISL","1978","26.32"
"HFAMDB_403","GTE75","FEMALE","ISL","2003","94.69"
"HFAMDB_403","GTE75","MALE","ISL","1980","66.67"
"HFAMDB_403","GTE75","FEMALE","ISL","2006","54.25"
"HFAMDB_403","GTE75","MALE","ISL","2008","69.26"
"HFAMDB_403","GTE75","ALL","ISL","1986","67.67"
"HFAMDB_403","GTE75","ALL","ISL","1988","62.56"
"HFAMDB_403","GTE75","ALL","ISL","1979","52.13"
"HFAMDB_403","GTE75","FEMALE","ISL","1978","20.83"
"HFAMDB_403","GTE75","MALE","ISL","1984","19.23"
"HFAMDB_403","GTE75","ALL","ISL","2009","62.24"
"HFAMDB_403","GTE75","FEMALE","ISL","1988","74.6"
"HFAMDB_403","GTE75","MALE","ISL","1979","47.15"
"HFAMDB_403","GTE75","ALL","ISL","2001","93.41"
"HFAMDB_403","GTE75","ALL","ISL","1980","51.59"
"HFAMDB_403","GTE75","ALL","ISL","2006","61.29"
"HFAMDB_403","GTE75","MALE","ISL","1978","35.71"
"HFAMDB_403","GTE75","FEMALE","ISL","2004","33.29"
"HFAMDB_403","GTE75","FEMALE","ISL","1984","100.96"
"HFAMDB_403","GTE75","FEMALE","ISL","1979","56.37"
"HFAMDB_403","GTE75","MALE","ISL","1974","50.51"
"HFAMDB_403","GTE75","FEMALE","ISL","1980","38.46"
"HFAMDB_403","GTE75","ALL","ISL","1977","61.1"
"HFAMDB_403","GTE75","MALE","ISL","2007","75.14"
"HFAMDB_403","GTE75","FEMALE","ISL","1974","76.7"
"HFAMDB_403","GTE75","MALE","ISL","1976","0"
"HFAMDB_403","GTE75","FEMALE","ISL","1971","129.87"
"HFAMDB_403","GTE75","ALL","ISL","1971","92.59"
"HFAMDB_403","GTE75","FEMALE","ISL","1977","67.19"
"HFAMDB_403","GTE75","FEMALE","ISL","2007","175.72"
"HFAMDB_403","GTE75","MALE","ISL","1977","48.61"
"HFAMDB_403","GTE75","ALL","ISL","1976","24.39"
"HFAMDB_403","GTE75","FEMALE","ISL","1972","0"
"HFAMDB_403","GTE75","ALL","ISL","1973","43.75"
"HFAMDB_403","GTE75","ALL","ISL","1974","66.35"
"HFAMDB_403","GTE75","MALE","ISL","1972","27.78"
"HFAMDB_403","GTE75","ALL","ISL","2007","128.78"
"HFAMDB_403","GTE75","MALE","ISL","1975","27.78"
"HFAMDB_403","GTE75","FEMALE","ISL","1976","43.48"
"HFAMDB_403","GTE75","ALL","ISL","1975","50.66"
"HFAMDB_403","GTE75","FEMALE","ISL","1989","57.52"
"HFAMDB_403","GTE75","ALL","ISL","1972","12.5"
"HFAMDB_403","GTE75","MALE","ISL","1973","52.78"
"HFAMDB_403","GTE75","ALL","ISL","1993","57.2"
"HFAMDB_403","GTE75","MALE","ISL","1971","27.78"
"HFAMDB_403","GTE75","FEMALE","ISL","1993","64.99"
"HFAMDB_403","GTE75","ALL","ISL","1989","43.94"
"HFAMDB_403","GTE75","FEMALE","ISL","1975","64.58"
"HFAMDB_403","GTE75","MALE","ISL","1993","43.56"
"HFAMDB_403","GTE75","FEMALE","ISL","1973","35.71"
"HFAMDB_403","GTE75","MALE","ISL","2002","64.95"
"HFAMDB_403","GTE75","FEMALE","ISL","2002","44.35"
"HFAMDB_403","GTE75","ALL","ISL","1990","77.45"
"HFAMDB_403","GTE75","ALL","ISL","1992","83.24"
"HFAMDB_403","GTE75","FEMALE","ISL","1992","94.36"
"HFAMDB_403","GTE75","ALL","ISL","2002","53.65"
"HFAMDB_403","GTE75","FEMALE","ISL","1990","56.72"
"HFAMDB_403","GTE75","MALE","ISL","1990","103.9"
"HFAMDB_403","GTE75","FEMALE","ISL","1991","124.19"
"HFAMDB_403","GTE75","MALE","ISL","2003","180.25"
"HFAMDB_403","GTE75","MALE","ISL","1994","41.67"
"HFAMDB_403","GTE75","MALE","ISL","1992","68.18"
"HFAMDB_403","GTE75","FEMALE","ISL","1995","65.49"
"HFAMDB_403","GTE75","FEMALE","ISL","2001","94.32"
"HFAMDB_403","GTE75","ALL","ISL","1991","76.01"
"HFAMDB_403","GTE75","ALL","ISL","2000","105.59"
"HFAMDB_403","GTE75","FEMALE","ISL","2000","111.35"
"HFAMDB_403","GTE75","FEMALE","ISL","1999","105.23"
"HFAMDB_403","GTE75","ALL","ISL","1997","60.6"
"HFAMDB_403","GTE75","MALE","ISL","2001","87.69"
"HFAMDB_403","GTE75","ALL","ISL","1999","94.96"
"HFAMDB_403","GTE75","MALE","ISL","1999","74.79"
"HFAMDB_403","GTE75","MALE","ISL","2000","105.31"
"HFAMDB_403","GTE75","FEMALE","ISL","1997","48.27"
"HFAMDB_403","GTE75","ALL","ISL","1996","30.51"
"HFAMDB_403","GTE75","MALE","ISL","1998","97.43"
"HFAMDB_403","GTE75","ALL","ISL","1994","42.38"
"HFAMDB_403","GTE75","MALE","ISL","1995","98.79"
"HFAMDB_403","GTE75","FEMALE","ISL","1996","35.87"
"HFAMDB_403","GTE75","MALE","ISL","1996","19.23"
"HFAMDB_403","GTE75","ALL","ISL","1998","50.76"
"HFAMDB_403","GTE75","MALE","ISL","1997","83.78"
"HFAMDB_403","GTE75","FEMALE","ISL","1998","22.17"
"HFAMDB_403","GTE75","ALL","ISL","1995","76.83"
"HFAMDB_403","GTE75","ALL","IRL","1978","57.94"
"HFAMDB_403","GTE75","MALE","IRL","1976","52.75"
"HFAMDB_403","GTE75","ALL","IRL","1976","50.39"
"HFAMDB_403","GTE75","MALE","IRL","1977","78.34"
"HFAMDB_403","GTE75","ALL","IRL","1973","56.84"
"HFAMDB_403","GTE75","FEMALE","IRL","1977","53.11"
"HFAMDB_403","GTE75","FEMALE","IRL","1976","47.65"
"HFAMDB_403","GTE75","ALL","IRL","1975","49.27"
"HFAMDB_403","GTE75","FEMALE","IRL","1985","36.17"
"HFAMDB_403","GTE75","MALE","IRL","1972","51.43"
"HFAMDB_403","GTE75","FEMALE","IRL","1973","38.09"
"HFAMDB_403","GTE75","MALE","IRL","1973","83.33"
"HFAMDB_403","GTE75","MALE","IRL","1974","72.76"
"HFAMDB_403","GTE75","MALE","IRL","1979","75.32"
"HFAMDB_403","GTE75","ALL","IRL","1985","63.9"
"HFAMDB_403","GTE75","ALL","IRL","1970","49.22"
"HFAMDB_403","GTE75","ALL","IRL","1971","36.05"
"HFAMDB_403","GTE75","FEMALE","IRL","1971","29.96"
"HFAMDB_403","GTE75","MALE","IRL","1975","62.89"
"HFAMDB_403","GTE75","FEMALE","IRL","1984","47.86"
"HFAMDB_403","GTE75","ALL","IRL","1977","62.92"
"HFAMDB_403","GTE75","FEMALE","IRL","1970","40.22"
"HFAMDB_403","GTE75","MALE","IRL","1971","44.77"
"HFAMDB_403","GTE75","FEMALE","IRL","1979","55.54"
"HFAMDB_403","GTE75","MALE","IRL","1983","101.36"
